2599	9	8716	67
2599	9	8716	68
2599	9	8716	69
2599	9	8716	70
2599	9	8716	71
2631	2	4735	55
2631	2	4735	56
4866	2	4422	48
4866	2	4422	49
4866	2	4422	50
274	2	4680	69
274	2	4680	70
4413	2	4596	53
4413	2	4596	54
4413	2	4596	55
2680	4	3006	61
2680	4	3006	62
2680	4	3006	63
2680	4	3006	64
2680	4	3006	65
2680	4	3006	66
2680	4	3006	67
2680	4	3006	68
2680	4	3006	69
2680	4	3006	70
2680	4	3006	71
5438	3	5220	42
5438	3	5220	43
5438	3	5220	44
5438	3	5220	45
5438	3	5220	46
5438	3	5220	47
5438	3	5220	48
5438	3	5220	49
5438	3	5220	50
5438	3	5220	51
5438	3	5220	52
5438	3	5220	53
5438	3	5220	54
5438	3	5220	55
5438	3	5220	56
5438	3	5220	57
5438	3	5220	58
5438	3	5220	59
5438	3	5220	60
5438	3	5220	61
5438	3	5220	62
5438	3	5220	63
5438	3	5220	64
5438	3	5220	65
5438	3	5220	66
5438	3	5220	67
5438	3	5220	68
5438	3	5220	69
5438	3	5220	70
5438	3	5220	71
1705	2	5061	65
1705	2	5061	66
4404	2	4405	62
4404	2	4405	63
4404	2	4405	64
4404	2	4405	65
4404	2	4405	66
4404	2	4405	67
4404	2	4405	68
4404	2	4405	69
4404	2	4405	70
4404	2	4405	71
1010	7	555	63
2516	2	4751	40
2516	2	4751	41
362	7	103	40
2174	6	7436	24
2174	6	7436	25
2174	6	7436	26
2174	6	7436	27
2174	6	7436	28
2174	6	7436	29
2174	6	7436	30
2174	6	7436	31
2174	6	7436	32
2174	6	7436	33
2174	6	7436	34
2174	6	7436	35
2174	6	7436	36
2174	6	7436	37
2174	6	7436	38
2174	6	7436	39
2174	6	7436	40
2174	6	7436	41
2174	6	7436	42
2174	6	7436	43
2174	6	7436	44
2174	6	7436	45
2174	6	7436	46
2174	6	7436	47
2174	6	7436	48
2174	6	7436	49
2174	6	7436	50
2174	6	7436	51
2174	6	7436	52
2174	6	7436	53
2174	6	7436	54
2174	6	7436	55
2174	6	7436	56
2174	6	7436	57
2174	6	7436	58
2174	6	7436	59
2174	6	7436	60
2174	6	7436	61
2174	6	7436	62
2174	6	7436	63
2174	6	7436	64
2174	6	7436	65
2174	6	7436	66
2174	6	7436	67
2174	6	7436	68
2174	6	7436	69
2174	6	7436	70
2174	6	7436	71
4493	2	4460	67
4493	2	4460	68
4493	2	4460	69
2462	2	4557	70
2462	2	4557	71
4312	2	4354	64
4312	2	4354	65
4312	2	4354	66
4312	2	4354	67
749	8	7785	46
749	8	7785	47
749	8	7785	48
749	8	7785	49
749	8	7785	50
749	8	7785	51
749	8	7785	52
749	8	7785	53
504	1	3937	49
504	1	3937	50
504	1	3937	51
504	1	3937	52
504	1	3937	53
504	1	3937	54
504	1	3937	55
504	1	3937	56
504	1	3937	57
504	1	3937	58
504	1	3937	59
504	1	3937	60
504	1	3937	61
504	1	3937	62
504	1	3937	63
504	1	3937	64
504	1	3937	65
504	1	3937	66
504	1	3937	67
4260	2	5034	51
4260	2	5034	52
6145	4	6175	17
6145	4	6175	18
6145	4	6175	19
6145	4	6175	20
6145	4	6175	21
6145	4	6175	22
6145	4	6175	23
6145	4	6175	24
6145	4	6175	25
6145	4	6175	26
6145	4	6175	27
6145	4	6175	28
6145	4	6175	29
6145	4	6175	30
6145	4	6175	31
6145	4	6175	32
6145	4	6175	33
6145	4	6175	34
6145	4	6175	35
6145	4	6175	36
6145	4	6175	37
6145	4	6175	38
6145	4	6175	39
6145	4	6175	40
6145	4	6175	41
6145	4	6175	42
6145	4	6175	43
6145	4	6175	44
6145	4	6175	45
6145	4	6175	46
6145	4	6175	47
6145	4	6175	48
6145	4	6175	49
6145	4	6175	50
6145	4	6175	51
6145	4	6175	52
6145	4	6175	53
6145	4	6175	54
6145	4	6175	55
6145	4	6175	56
6145	4	6175	57
6145	4	6175	58
6145	4	6175	59
6145	4	6175	60
6145	4	6175	61
6145	4	6175	62
6145	4	6175	63
6145	4	6175	64
6145	4	6175	65
6145	4	6175	66
6145	4	6175	67
6145	4	6175	68
6145	4	6175	69
6145	4	6175	70
6145	4	6175	71
2283	4	2561	62
2283	4	2561	63
2283	4	2561	64
2283	4	2561	65
2283	4	2561	66
2283	4	2561	67
2283	4	2561	68
2283	4	2561	69
2283	4	2561	70
2283	4	2561	71
1048	3	5336	68
1048	3	5336	69
1048	3	5336	70
1048	3	5336	71
4644	2	4240	57
4644	2	4240	58
4644	2	4240	59
4644	2	4240	60
4644	2	4240	61
4644	2	4240	62
4644	2	4240	63
3616	4	2082	41
3616	4	2082	42
3616	4	2082	43
3616	4	2082	44
3616	4	2082	45
3616	4	2082	46
3616	4	2082	47
3616	4	2082	48
3616	4	2082	49
3616	4	2082	50
3616	4	2082	51
3616	4	2082	52
3616	4	2082	53
3616	4	2082	54
3616	4	2082	55
3616	4	2082	56
3616	4	2082	57
4271	2	4259	59
4271	2	4259	60
4271	2	4259	61
4271	2	4259	62
1237	2	4264	70
1237	2	4264	71
2630	0	812	17
457	2	4769	43
457	2	4769	44
457	2	4769	45
5372	3	5177	68
5372	3	5177	69
5372	3	5177	70
5372	3	5177	71
961	3	5172	36
961	3	5172	37
961	3	5172	38
961	3	5172	39
961	3	5172	40
961	3	5172	41
961	3	5172	42
961	3	5172	43
961	3	5172	44
961	3	5172	45
961	3	5172	46
961	3	5172	47
961	3	5172	48
961	3	5172	49
961	3	5172	50
961	3	5172	51
961	3	5172	52
961	3	5172	53
961	3	5172	54
961	3	5172	55
961	3	5172	56
961	3	5172	57
961	3	5172	58
961	3	5172	59
961	3	5172	60
961	3	5172	61
961	3	5172	62
961	3	5172	63
961	3	5172	64
961	3	5172	65
961	3	5172	66
961	3	5172	67
961	3	5172	68
961	3	5172	69
961	3	5172	70
961	3	5172	71
903	4	3278	49
903	4	3278	50
903	4	3278	51
903	4	3278	52
903	4	3278	53
903	4	3278	54
903	4	3278	55
903	4	3278	56
903	4	3278	57
903	4	3278	58
903	4	3278	59
3365	7	210	38
4905	2	4471	60
4905	2	4471	61
4905	2	4471	62
4905	2	4471	63
4905	2	4471	64
4905	2	4471	65
4905	2	4471	66
4905	2	4471	67
4905	2	4471	68
4905	2	4471	69
4905	2	4471	70
4905	2	4471	71
2291	4	3132	41
2291	4	3132	42
2291	4	3132	43
2291	4	3132	44
2291	4	3132	45
2291	4	3132	46
2291	4	3132	47
2291	4	3132	48
2291	4	3132	49
2291	4	3132	50
2291	4	3132	51
2291	4	3132	52
2291	4	3132	53
2291	4	3132	54
2291	4	3132	55
2291	4	3132	56
2291	4	3132	57
2291	4	3132	58
2291	4	3132	59
2291	4	3132	60
2291	4	3132	61
2291	4	3132	62
2291	4	3132	63
2291	4	3132	64
2291	4	3132	65
2291	4	3132	66
2291	4	3132	67
2291	4	3132	68
2291	4	3132	69
2291	4	3132	70
2291	4	3132	71
1977	3	5493	37
1977	3	5493	38
1977	3	5493	39
1977	3	5493	40
1977	3	5493	41
1977	3	5493	42
1977	3	5493	43
1977	3	5493	44
1977	3	5493	45
1977	3	5493	46
1977	3	5493	47
1977	3	5493	48
1977	3	5493	49
1977	3	5493	50
1977	3	5493	51
1977	3	5493	52
1977	3	5493	53
1977	3	5493	54
1977	3	5493	55
1977	3	5493	56
1977	3	5493	57
1977	3	5493	58
1977	3	5493	59
1977	3	5493	60
1977	3	5493	61
1977	3	5493	62
1977	3	5493	63
1977	3	5493	64
1977	3	5493	65
1977	3	5493	66
1977	3	5493	67
1977	3	5493	68
1977	3	5493	69
1977	3	5493	70
1977	3	5493	71
4611	2	4714	56
4611	2	4714	57
997	3	5191	59
997	3	5191	60
997	3	5191	61
997	3	5191	62
997	3	5191	63
997	3	5191	64
997	3	5191	65
997	3	5191	66
997	3	5191	67
997	3	5191	68
997	3	5191	69
997	3	5191	70
997	3	5191	71
1959	7	424	54
1963	7	137	42
822	8	7724	17
822	8	7724	18
822	8	7724	19
822	8	7724	20
822	8	7724	21
822	8	7724	22
822	8	7724	23
822	8	7724	24
822	8	7724	25
822	8	7724	26
822	8	7724	27
822	8	7724	28
822	8	7724	29
822	8	7724	30
822	8	7724	31
822	8	7724	32
822	8	7724	33
822	8	7724	34
822	8	7724	35
822	8	7724	36
822	8	7724	37
822	8	7724	38
822	8	7724	39
822	8	7724	40
822	8	7724	41
822	8	7724	42
822	8	7724	43
822	8	7724	44
822	8	7724	45
822	8	7724	46
822	8	7724	47
822	8	7724	48
822	8	7724	49
822	8	7724	50
822	8	7724	51
822	8	7724	52
822	8	7724	53
822	8	7724	54
822	8	7724	55
822	8	7724	56
822	8	7724	57
822	8	7724	58
822	8	7724	59
822	8	7724	60
822	8	7724	61
822	8	7724	62
822	8	7724	63
822	8	7724	64
822	8	7724	65
822	8	7724	66
822	8	7724	67
822	8	7724	68
822	8	7724	69
822	8	7724	70
822	8	7724	71
2369	3	5305	31
2369	3	5305	32
2369	3	5305	33
2369	3	5305	34
2369	3	5305	35
2369	3	5305	36
2369	3	5305	37
2369	3	5305	38
2369	3	5305	39
2369	3	5305	40
2369	3	5305	41
2369	3	5305	42
2369	3	5305	43
2369	3	5305	44
2369	3	5305	45
2369	3	5305	46
2369	3	5305	47
2369	3	5305	48
2369	3	5305	49
2369	3	5305	50
2369	3	5305	51
2369	3	5305	52
2369	3	5305	53
2369	3	5305	54
2369	3	5305	55
2369	3	5305	56
2369	3	5305	57
2369	3	5305	58
2369	3	5305	59
2369	3	5305	60
2369	3	5305	61
2369	3	5305	62
2369	3	5305	63
2369	3	5305	64
2369	3	5305	65
2369	3	5305	66
2369	3	5305	67
2369	3	5305	68
2369	3	5305	69
2369	3	5305	70
2369	3	5305	71
1933	3	5319	58
1933	3	5319	59
1933	3	5319	60
1933	3	5319	61
1933	3	5319	62
1933	3	5319	63
1933	3	5319	64
1933	3	5319	65
1933	3	5319	66
1933	3	5319	67
1933	3	5319	68
1933	3	5319	69
1933	3	5319	70
1933	3	5319	71
781	0	35	38
3708	0	47	25
4328	2	4329	54
4328	2	4329	55
4328	2	4329	56
4328	2	4329	57
809	8	7653	2
809	8	7653	3
809	8	7653	4
2259	6	3823	34
2259	6	3823	35
2259	6	3823	36
2259	6	3823	37
2259	6	3823	38
2259	6	3823	39
2259	6	3823	40
2259	6	3823	41
2259	6	3823	42
2259	6	3823	43
2259	6	3823	44
2259	6	3823	45
2259	6	3823	46
2259	6	3823	47
2259	6	3823	48
2259	6	3823	49
2259	6	3823	50
2259	6	3823	51
2259	6	3823	52
2259	6	3823	53
2259	6	3823	54
2259	6	3823	55
2259	6	3823	56
2259	6	3823	57
2259	6	3823	58
2259	6	3823	59
2259	6	3823	60
2259	6	3823	61
2259	6	3823	62
2259	6	3823	63
2259	6	3823	64
2259	6	3823	65
2259	6	3823	66
2259	6	3823	67
2259	6	3823	68
2259	6	3823	69
2259	6	3823	70
2259	6	3823	71
4581	2	4941	54
4581	2	4941	55
4276	2	5106	62
4276	2	5106	63
4276	2	5106	64
4276	2	5106	65
4276	2	5106	66
4276	2	5106	67
4276	2	5106	68
4276	2	5106	69
4276	2	5106	70
4276	2	5106	71
5311	3	5596	10
5311	3	5596	11
5311	3	5596	12
5311	3	5596	13
5311	3	5596	14
5311	3	5596	15
5311	3	5596	16
5311	3	5596	17
5311	3	5596	18
5311	3	5596	19
5311	3	5596	20
5311	3	5596	21
5311	3	5596	22
5311	3	5596	23
5311	3	5596	24
5311	3	5596	25
5311	3	5596	26
5311	3	5596	27
5311	3	5596	28
5311	3	5596	29
5311	3	5596	30
5311	3	5596	31
5311	3	5596	32
5311	3	5596	33
5311	3	5596	34
5311	3	5596	35
5311	3	5596	36
5311	3	5596	37
5311	3	5596	38
5311	3	5596	39
5311	3	5596	40
5311	3	5596	41
5311	3	5596	42
5311	3	5596	43
5311	3	5596	44
5311	3	5596	45
5311	3	5596	46
5311	3	5596	47
5311	3	5596	48
5311	3	5596	49
5311	3	5596	50
5311	3	5596	51
5311	3	5596	52
5311	3	5596	53
5311	3	5596	54
5311	3	5596	55
5311	3	5596	56
5311	3	5596	57
5311	3	5596	58
5311	3	5596	59
5311	3	5596	60
5311	3	5596	61
5311	3	5596	62
5311	3	5596	63
5311	3	5596	64
5311	3	5596	65
5311	3	5596	66
5311	3	5596	67
5311	3	5596	68
5311	3	5596	69
5311	3	5596	70
5311	3	5596	71
669	3	5307	59
669	3	5307	60
669	3	5307	61
669	3	5307	62
669	3	5307	63
669	3	5307	64
669	3	5307	65
669	3	5307	66
669	3	5307	67
669	3	5307	68
669	3	5307	69
669	3	5307	70
669	3	5307	71
3461	7	295	57
1318	4	6051	22
1318	4	6051	23
1318	4	6051	24
1318	4	6051	25
1318	4	6051	26
3707	2	4384	62
3707	2	4384	63
3707	2	4384	64
3707	2	4384	65
3707	2	4384	66
3707	2	4384	67
3707	2	4384	68
3707	2	4384	69
3707	2	4384	70
3707	2	4384	71
6075	4	3515	47
6075	4	3515	48
6075	4	3515	49
6075	4	3515	50
6075	4	3515	51
6075	4	3515	52
6075	4	3515	53
6075	4	3515	54
6075	4	3515	55
6075	4	3515	56
6075	4	3515	57
6075	4	3515	58
6075	4	3515	59
6075	4	3515	60
6075	4	3515	61
6075	4	3515	62
6075	4	3515	63
6075	4	3515	64
6075	4	3515	65
6075	4	3515	66
6075	4	3515	67
6075	4	3515	68
6075	4	3515	69
6075	4	3515	70
6075	4	3515	71
4587	2	4651	50
4587	2	4651	51
4587	2	4651	52
344	6	7436	33
344	6	7436	34
344	6	7436	35
344	6	7436	36
344	6	7436	37
344	6	7436	38
344	6	7436	39
344	6	7436	40
344	6	7436	41
344	6	7436	42
344	6	7436	43
344	6	7436	44
344	6	7436	45
344	6	7436	46
344	6	7436	47
344	6	7436	48
344	6	7436	49
344	6	7436	50
344	6	7436	51
344	6	7436	52
344	6	7436	53
344	6	7436	54
344	6	7436	55
344	6	7436	56
344	6	7436	57
344	6	7436	58
344	6	7436	59
344	6	7436	60
344	6	7436	61
344	6	7436	62
344	6	7436	63
344	6	7436	64
344	6	7436	65
344	6	7436	66
344	6	7436	67
344	6	7436	68
344	6	7436	69
344	6	7436	70
344	6	7436	71
5966	3	5269	15
5966	3	5269	16
5966	3	5269	17
5966	3	5269	18
5966	3	5269	19
5966	3	5269	20
5966	3	5269	21
5966	3	5269	22
5966	3	5269	23
5966	3	5269	24
5966	3	5269	25
5966	3	5269	26
5966	3	5269	27
5966	3	5269	28
5966	3	5269	29
5966	3	5269	30
5966	3	5269	31
5966	3	5269	32
5966	3	5269	33
5966	3	5269	34
5966	3	5269	35
5966	3	5269	36
5966	3	5269	37
5966	3	5269	38
5966	3	5269	39
5966	3	5269	40
5966	3	5269	41
5966	3	5269	42
5966	3	5269	43
5966	3	5269	44
5966	3	5269	45
5966	3	5269	46
5966	3	5269	47
5966	3	5269	48
5966	3	5269	49
5966	3	5269	50
5966	3	5269	51
5966	3	5269	52
5966	3	5269	53
5966	3	5269	54
5966	3	5269	55
5966	3	5269	56
5966	3	5269	57
5966	3	5269	58
5966	3	5269	59
5966	3	5269	60
5966	3	5269	61
5966	3	5269	62
5966	3	5269	63
5966	3	5269	64
5966	3	5269	65
5966	3	5269	66
5966	3	5269	67
5966	3	5269	68
5966	3	5269	69
5966	3	5269	70
5966	3	5269	71
6253	8	7674	2
3444	7	7502	24
1804	8	7724	15
1804	8	7724	16
1804	8	7724	17
1804	8	7724	18
1804	8	7724	19
1804	8	7724	20
1804	8	7724	21
1804	8	7724	22
2328	4	2519	32
2328	4	2519	33
2328	4	2519	34
2328	4	2519	35
2328	4	2519	36
2328	4	2519	37
2328	4	2519	38
2328	4	2519	39
2328	4	2519	40
2328	4	2519	41
2118	4	6119	25
2118	4	6119	26
2118	4	6119	27
2118	4	6119	28
2118	4	6119	29
2118	4	6119	30
2118	4	6119	31
2118	4	6119	32
2118	4	6119	33
2118	4	6119	34
2118	4	6119	35
2118	4	6119	36
2118	4	6119	37
2118	4	6119	38
2118	4	6119	39
2118	4	6119	40
2118	4	6119	41
2118	4	6119	42
2118	4	6119	43
2118	4	6119	44
2118	4	6119	45
2118	4	6119	46
2118	4	6119	47
2118	4	6119	48
2118	4	6119	49
2118	4	6119	50
2118	4	6119	51
2118	4	6119	52
2118	4	6119	53
2118	4	6119	54
2118	4	6119	55
2118	4	6119	56
2118	4	6119	57
2118	4	6119	58
2118	4	6119	59
2118	4	6119	60
2118	4	6119	61
2118	4	6119	62
2118	4	6119	63
2118	4	6119	64
2118	4	6119	65
2118	4	6119	66
2118	4	6119	67
2118	4	6119	68
2118	4	6119	69
2118	4	6119	70
2118	4	6119	71
2433	0	2415	35
4369	2	4489	52
4369	2	4489	53
4369	2	4489	54
5849	3	5286	52
5849	3	5286	53
5849	3	5286	54
5849	3	5286	55
5849	3	5286	56
5849	3	5286	57
5849	3	5286	58
5849	3	5286	59
5849	3	5286	60
5849	3	5286	61
5849	3	5286	62
5849	3	5286	63
5849	3	5286	64
5849	3	5286	65
5849	3	5286	66
5849	3	5286	67
5849	3	5286	68
5849	3	5286	69
5849	3	5286	70
5849	3	5286	71
209	0	210	28
7522	8	7677	11
7522	8	7677	12
7522	8	7677	13
7522	8	7677	14
7522	8	7677	15
7522	8	7677	16
7522	8	7677	17
7522	8	7677	18
7522	8	7677	19
7522	8	7677	20
7522	8	7677	21
7522	8	7677	22
7522	8	7677	23
7522	8	7677	24
7522	8	7677	25
7522	8	7677	26
7522	8	7677	27
7522	8	7677	28
7522	8	7677	29
7522	8	7677	30
7522	8	7677	31
7522	8	7677	32
7522	8	7677	33
7522	8	7677	34
7522	8	7677	35
7522	8	7677	36
7522	8	7677	37
7522	8	7677	38
7522	8	7677	39
7522	8	7677	40
7522	8	7677	41
7522	8	7677	42
7522	8	7677	43
7522	8	7677	44
7522	8	7677	45
7522	8	7677	46
7522	8	7677	47
7522	8	7677	48
7522	8	7677	49
7522	8	7677	50
7522	8	7677	51
7522	8	7677	52
7522	8	7677	53
7522	8	7677	54
7522	8	7677	55
7522	8	7677	56
7522	8	7677	57
7522	8	7677	58
7522	8	7677	59
7522	8	7677	60
7522	8	7677	61
7522	8	7677	62
7522	8	7677	63
7522	8	7677	64
7522	8	7677	65
7522	8	7677	66
7522	8	7677	67
7522	8	7677	68
7522	8	7677	69
7522	8	7677	70
7522	8	7677	71
1980	3	5177	40
1980	3	5177	41
1980	3	5177	42
1980	3	5177	43
1980	3	5177	44
1980	3	5177	45
1980	3	5177	46
1980	3	5177	47
1980	3	5177	48
1980	3	5177	49
1980	3	5177	50
1980	3	5177	51
1980	3	5177	52
1980	3	5177	53
1980	3	5177	54
1980	3	5177	55
1980	3	5177	56
1980	3	5177	57
1980	3	5177	58
1980	3	5177	59
1980	3	5177	60
1980	3	5177	61
1980	3	5177	62
1980	3	5177	63
1980	3	5177	64
1980	3	5177	65
1980	3	5177	66
1980	3	5177	67
1980	3	5177	68
1980	3	5177	69
1980	3	5177	70
1980	3	5177	71
6253	8	7653	2
3756	4	1351	56
3756	4	1351	57
3756	4	1351	58
3756	4	1351	59
3756	4	1351	60
3756	4	1351	61
3756	4	1351	62
3756	4	1351	63
3756	4	1351	64
3756	4	1351	65
3756	4	1351	66
4844	2	4698	54
4844	2	4698	55
4844	2	4698	56
4844	2	4698	57
4844	2	4698	58
4844	2	4698	59
4844	2	4698	60
4844	2	4698	61
4844	2	4698	62
4844	2	4698	63
4844	2	4698	64
4844	2	4698	65
4844	2	4698	66
4844	2	4698	67
4844	2	4698	68
4844	2	4698	69
4844	2	4698	70
4844	2	4698	71
4280	2	4299	45
4280	2	4299	46
4280	2	4299	47
4280	2	4299	48
4280	2	4299	49
2843	0	83	30
5870	3	5166	52
5870	3	5166	53
5870	3	5166	54
5870	3	5166	55
5870	3	5166	56
5870	3	5166	57
5870	3	5166	58
5870	3	5166	59
5870	3	5166	60
5870	3	5166	61
5870	3	5166	62
5870	3	5166	63
5870	3	5166	64
5870	3	5166	65
5870	3	5166	66
5870	3	5166	67
5870	3	5166	68
5870	3	5166	69
5870	3	5166	70
5870	3	5166	71
3332	3	5179	31
3332	3	5179	32
3332	3	5179	33
3332	3	5179	34
3332	3	5179	35
3332	3	5179	36
3332	3	5179	37
3332	3	5179	38
3332	3	5179	39
3332	3	5179	40
3332	3	5179	41
3332	3	5179	42
3332	3	5179	43
3332	3	5179	44
3332	3	5179	45
3332	3	5179	46
3332	3	5179	47
3332	3	5179	48
3332	3	5179	49
3332	3	5179	50
3332	3	5179	51
3332	3	5179	52
3332	3	5179	53
3332	3	5179	54
3332	3	5179	55
3332	3	5179	56
3332	3	5179	57
3332	3	5179	58
3332	3	5179	59
3332	3	5179	60
3332	3	5179	61
3332	3	5179	62
3332	3	5179	63
3332	3	5179	64
3332	3	5179	65
3332	3	5179	66
3332	3	5179	67
3332	3	5179	68
3332	3	5179	69
3332	3	5179	70
3332	3	5179	71
4276	2	4479	68
4276	2	4479	69
4884	2	4853	55
4884	2	4853	56
4884	2	4853	57
4884	2	4853	58
4884	2	4853	59
4884	2	4853	60
4884	2	4853	61
4884	2	4853	62
4884	2	4853	63
4884	2	4853	64
4884	2	4853	65
4884	2	4853	66
4884	2	4853	67
4884	2	4853	68
4884	2	4853	69
4884	2	4853	70
4884	2	4853	71
2090	4	1271	47
2090	4	1271	48
2090	4	1271	49
2090	4	1271	50
2090	4	1271	51
2090	4	1271	52
2090	4	1271	53
2090	4	1271	54
2090	4	1271	55
2090	4	1271	56
2090	4	1271	57
2090	4	1271	58
2090	4	1271	59
3716	0	13	33
117	9	8256	49
117	9	8256	50
117	9	8256	51
117	9	8256	52
117	9	8256	53
117	9	8256	54
1179	3	5177	58
1179	3	5177	59
1179	3	5177	60
1179	3	5177	61
1179	3	5177	62
1179	3	5177	63
1179	3	5177	64
1179	3	5177	65
1179	3	5177	66
1179	3	5177	67
1179	3	5177	68
1179	3	5177	69
1179	3	5177	70
1179	3	5177	71
4883	2	4333	68
4883	2	4333	69
5324	3	5365	48
5324	3	5365	49
5324	3	5365	50
5324	3	5365	51
5324	3	5365	52
5324	3	5365	53
5324	3	5365	54
5324	3	5365	55
5324	3	5365	56
5324	3	5365	57
5324	3	5365	58
5324	3	5365	59
5324	3	5365	60
5324	3	5365	61
5324	3	5365	62
5324	3	5365	63
5324	3	5365	64
5324	3	5365	65
5324	3	5365	66
5324	3	5365	67
5324	3	5365	68
5324	3	5365	69
5324	3	5365	70
5324	3	5365	71
1748	0	11	43
5958	6	3848	3
5958	6	3848	4
5958	6	3848	5
5958	6	3848	6
5958	6	3848	7
5958	6	3848	8
5958	6	3848	9
5958	6	3848	10
5958	6	3848	11
5958	6	3848	12
5958	6	3848	13
5958	6	3848	14
5958	6	3848	15
5958	6	3848	16
5958	6	3848	17
5958	6	3848	18
5958	6	3848	19
5958	6	3848	20
5958	6	3848	21
5958	6	3848	22
5958	6	3848	23
5958	6	3848	24
5958	6	3848	25
5958	6	3848	26
5958	6	3848	27
5958	6	3848	28
5958	6	3848	29
5958	6	3848	30
5958	6	3848	31
5958	6	3848	32
5958	6	3848	33
5958	6	3848	34
5958	6	3848	35
5958	6	3848	36
5958	6	3848	37
5958	6	3848	38
5958	6	3848	39
5958	6	3848	40
5958	6	3848	41
5958	6	3848	42
5958	6	3848	43
5958	6	3848	44
5958	6	3848	45
5958	6	3848	46
5958	6	3848	47
5958	6	3848	48
5958	6	3848	49
5958	6	3848	50
5958	6	3848	51
5958	6	3848	52
5958	6	3848	53
5958	6	3848	54
5958	6	3848	55
5958	6	3848	56
5958	6	3848	57
5958	6	3848	58
5958	6	3848	59
5958	6	3848	60
5958	6	3848	61
5958	6	3848	62
5958	6	3848	63
5958	6	3848	64
5958	6	3848	65
5958	6	3848	66
5958	6	3848	67
5958	6	3848	68
5958	6	3848	69
5958	6	3848	70
5958	6	3848	71
1961	3	5194	64
1961	3	5194	65
1961	3	5194	66
1961	3	5194	67
1961	3	5194	68
1961	3	5194	69
1961	3	5194	70
1961	3	5194	71
6045	7	139	63
4886	2	4420	62
4886	2	4420	63
4996	2	5005	70
4996	2	5005	71
7693	8	7730	58
7693	8	7730	59
7693	8	7730	60
7693	8	7730	61
1778	4	2282	57
1778	4	2282	58
1778	4	2282	59
1778	4	2282	60
1778	4	2282	61
1778	4	2282	62
1778	4	2282	63
1778	4	2282	64
1778	4	2282	65
1778	4	2282	66
1778	4	2282	67
1778	4	2282	68
1778	4	2282	69
1778	4	2282	70
1778	4	2282	71
3007	6	3924	22
3007	6	3924	23
3007	6	3924	24
3007	6	3924	25
3007	6	3924	26
3007	6	3924	27
3007	6	3924	28
3007	6	3924	29
3007	6	3924	30
3007	6	3924	31
3007	6	3924	32
3007	6	3924	33
3007	6	3924	34
3007	6	3924	35
3007	6	3924	36
3007	6	3924	37
3007	6	3924	38
3007	6	3924	39
3007	6	3924	40
3007	6	3924	41
3007	6	3924	42
3007	6	3924	43
3007	6	3924	44
3007	6	3924	45
3007	6	3924	46
3007	6	3924	47
3007	6	3924	48
3007	6	3924	49
3007	6	3924	50
3007	6	3924	51
3007	6	3924	52
3007	6	3924	53
3007	6	3924	54
3007	6	3924	55
3007	6	3924	56
3007	6	3924	57
3007	6	3924	58
3007	6	3924	59
3007	6	3924	60
3007	6	3924	61
3007	6	3924	62
3007	6	3924	63
3007	6	3924	64
3007	6	3924	65
3007	6	3924	66
3007	6	3924	67
3007	6	3924	68
3007	6	3924	69
3007	6	3924	70
3007	6	3924	71
7756	8	7847	51
7756	8	7847	52
7756	8	7847	53
7756	8	7847	54
7756	8	7847	55
7756	8	7847	56
7756	8	7847	57
7756	8	7847	58
7756	8	7847	59
7756	8	7847	60
7756	8	7847	61
7756	8	7847	62
7756	8	7847	63
7756	8	7847	64
7756	8	7847	65
7756	8	7847	66
7756	8	7847	67
7756	8	7847	68
7756	8	7847	69
7756	8	7847	70
7756	8	7847	71
895	3	5336	50
895	3	5336	51
895	3	5336	52
895	3	5336	53
895	3	5336	54
895	3	5336	55
895	3	5336	56
895	3	5336	57
895	3	5336	58
895	3	5336	59
895	3	5336	60
895	3	5336	61
895	3	5336	62
895	3	5336	63
895	3	5336	64
895	3	5336	65
895	3	5336	66
895	3	5336	67
895	3	5336	68
895	3	5336	69
895	3	5336	70
895	3	5336	71
6071	4	3407	41
6071	4	3407	42
6071	4	3407	43
6071	4	3407	44
6071	4	3407	45
6071	4	3407	46
6071	4	3407	47
6071	4	3407	48
3647	0	424	10
4529	2	4661	61
4529	2	4661	62
4529	2	4661	63
2300	2	4265	63
2300	2	4265	64
2300	2	4265	65
2300	2	4265	66
2300	2	4265	67
2300	2	4265	68
2300	2	4265	69
3052	3	5378	33
3052	3	5378	34
3052	3	5378	35
3052	3	5378	36
3052	3	5378	37
3052	3	5378	38
3052	3	5378	39
3052	3	5378	40
3052	3	5378	41
3052	3	5378	42
3052	3	5378	43
3052	3	5378	44
3052	3	5378	45
3052	3	5378	46
3052	3	5378	47
3052	3	5378	48
3052	3	5378	49
3052	3	5378	50
3052	3	5378	51
3052	3	5378	52
3052	3	5378	53
3052	3	5378	54
3052	3	5378	55
3052	3	5378	56
3052	3	5378	57
3052	3	5378	58
3052	3	5378	59
3052	3	5378	60
3052	3	5378	61
3052	3	5378	62
3052	3	5378	63
3052	3	5378	64
3052	3	5378	65
3052	3	5378	66
3052	3	5378	67
3052	3	5378	68
3052	3	5378	69
3052	3	5378	70
3052	3	5378	71
3166	3	5800	48
3166	3	5800	49
3166	3	5800	50
3166	3	5800	51
3166	3	5800	52
3166	3	5800	53
3166	3	5800	54
3166	3	5800	55
3166	3	5800	56
3166	3	5800	57
3166	3	5800	58
3166	3	5800	59
3166	3	5800	60
3166	3	5800	61
3166	3	5800	62
3166	3	5800	63
3166	3	5800	64
3166	3	5800	65
