7550	8	7790	19
7550	8	7790	20
7550	8	7790	21
7550	8	7790	22
7550	8	7790	23
7550	8	7790	24
7550	8	7790	25
7550	8	7790	26
7550	8	7790	27
7550	8	7790	28
7550	8	7790	29
7550	8	7790	30
7550	8	7790	31
7550	8	7790	32
7550	8	7790	33
7550	8	7790	34
7550	8	7790	35
7550	8	7790	36
7550	8	7790	37
7550	8	7790	38
7550	8	7790	39
7550	8	7790	40
7550	8	7790	41
7550	8	7790	42
7550	8	7790	43
7550	8	7790	44
7550	8	7790	45
7550	8	7790	46
7550	8	7790	47
7550	8	7790	48
7550	8	7790	49
7550	8	7790	50
7550	8	7790	51
7550	8	7790	52
7550	8	7790	53
7550	8	7790	54
7550	8	7790	55
7550	8	7790	56
7550	8	7790	57
7550	8	7790	58
7550	8	7790	59
7550	8	7790	60
7550	8	7790	61
7550	8	7790	62
7550	8	7790	63
7550	8	7790	64
7550	8	7790	65
7550	8	7790	66
7550	8	7790	67
7550	8	7790	68
7550	8	7790	69
7550	8	7790	70
7550	8	7790	71
5080	2	4564	71
2738	8	7659	56
2738	8	7659	57
2738	8	7659	58
2738	8	7659	59
2738	8	7659	60
2738	8	7659	61
2738	8	7659	62
2738	8	7659	63
2738	8	7659	64
2738	8	7659	65
2738	8	7659	66
2738	8	7659	67
2738	8	7659	68
2738	8	7659	69
2738	8	7659	70
2738	8	7659	71
6226	4	374	16
6226	4	374	17
6226	4	374	18
6226	4	374	19
6226	4	374	20
6226	4	374	21
6226	4	374	22
6226	4	374	23
6226	4	374	24
6226	4	374	25
6226	4	374	26
6226	4	374	27
6226	4	374	28
6226	4	374	29
6226	4	374	30
6226	4	374	31
6226	4	374	32
1859	3	5356	66
1859	3	5356	67
1859	3	5356	68
1859	3	5356	69
1859	3	5356	70
1859	3	5356	71
2363	0	463	5
1105	7	79	56
4266	2	4412	69
4266	2	4412	70
2869	7	667	21
5883	3	5355	61
5883	3	5355	62
5883	3	5355	63
5883	3	5355	64
5883	3	5355	65
5883	3	5355	66
5938	3	5567	65
5938	3	5567	66
5938	3	5567	67
5938	3	5567	68
5938	3	5567	69
5938	3	5567	70
5938	3	5567	71
2849	2	4601	63
2849	2	4601	64
2849	2	4601	65
2849	2	4601	66
2849	2	4601	67
2849	2	4601	68
2849	2	4601	69
2849	2	4601	70
2849	2	4601	71
4510	2	4380	58
4510	2	4380	59
4510	2	4380	60
4307	2	5017	65
4307	2	5017	66
4307	2	5017	67
4307	2	5017	68
4307	2	5017	69
4307	2	5017	70
4307	2	5017	71
2079	2	4906	60
2079	2	4906	61
2079	2	4906	62
2079	2	4906	63
4461	2	4445	62
4461	2	4445	63
4461	2	4445	64
4461	2	4445	65
4461	2	4445	66
2177	2	4476	51
2177	2	4476	52
2177	2	4476	53
2177	2	4476	54
2177	2	4476	55
2177	2	4476	56
2177	2	4476	57
2177	2	4476	58
2177	2	4476	59
2177	2	4476	60
2177	2	4476	61
2177	2	4476	62
2177	2	4476	63
2177	2	4476	64
2177	2	4476	65
2177	2	4476	66
2177	2	4476	67
2177	2	4476	68
2177	2	4476	69
2177	2	4476	70
2177	2	4476	71
4732	2	4489	64
4732	2	4489	65
905	7	7503	56
3713	0	667	18
130	2	4240	58
130	2	4240	59
130	2	4240	60
130	2	4240	61
416	0	417	39
5962	6	3848	39
5962	6	3848	40
5962	6	3848	41
5962	6	3848	42
5962	6	3848	43
5962	6	3848	44
5962	6	3848	45
5962	6	3848	46
5962	6	3848	47
5962	6	3848	48
5962	6	3848	49
5962	6	3848	50
5962	6	3848	51
5962	6	3848	52
5962	6	3848	53
5962	6	3848	54
5962	6	3848	55
5962	6	3848	56
5962	6	3848	57
5962	6	3848	58
5962	6	3848	59
5962	6	3848	60
5962	6	3848	61
5962	6	3848	62
5962	6	3848	63
5962	6	3848	64
5962	6	3848	65
5962	6	3848	66
5962	6	3848	67
5962	6	3848	68
5962	6	3848	69
5962	6	3848	70
5962	6	3848	71
2529	4	6240	39
2529	4	6240	40
2529	4	6240	41
2529	4	6240	42
3114	3	5330	54
3114	3	5330	55
3114	3	5330	56
3114	3	5330	57
3114	3	5330	58
3114	3	5330	59
3114	3	5330	60
3114	3	5330	61
3114	3	5330	62
3114	3	5330	63
3114	3	5330	64
3114	3	5330	65
3114	3	5330	66
3114	3	5330	67
3114	3	5330	68
3114	3	5330	69
3114	3	5330	70
3114	3	5330	71
5080	2	4894	66
5080	2	4894	67
5080	2	4894	68
5080	2	4894	69
1416	0	1417	20
6162	7	168	70
6030	7	1664	66
4053	6	3848	49
4053	6	3848	50
4053	6	3848	51
4053	6	3848	52
4053	6	3848	53
4053	6	3848	54
4053	6	3848	55
4053	6	3848	56
4053	6	3848	57
4053	6	3848	58
4053	6	3848	59
4053	6	3848	60
4053	6	3848	61
4053	6	3848	62
4053	6	3848	63
4053	6	3848	64
4053	6	3848	65
4053	6	3848	66
4053	6	3848	67
4053	6	3848	68
4053	6	3848	69
4053	6	3848	70
4053	6	3848	71
72	3	5542	68
72	3	5542	69
72	3	5542	70
72	3	5542	71
1954	4	312	41
1954	4	312	42
1954	4	312	43
1954	4	312	44
1954	4	312	45
1954	4	312	46
1954	4	312	47
1954	4	312	48
1954	4	312	49
1954	4	312	50
1954	4	312	51
1954	4	312	52
1954	4	312	53
1954	4	312	54
1954	4	312	55
1954	4	312	56
1954	4	312	57
1954	4	312	58
1954	4	312	59
1954	4	312	60
1954	4	312	61
1954	4	312	62
1954	4	312	63
1954	4	312	64
1954	4	312	65
4282	2	4596	53
4282	2	4596	54
637	7	638	39
3091	2	4388	65
3091	2	4388	66
3091	2	4388	67
4646	2	4593	52
4646	2	4593	53
1436	0	1437	28
1391	3	5220	36
1391	3	5220	37
1391	3	5220	38
1391	3	5220	39
1391	3	5220	40
1391	3	5220	41
1391	3	5220	42
1391	3	5220	43
1391	3	5220	44
1391	3	5220	45
1391	3	5220	46
1391	3	5220	47
1391	3	5220	48
1391	3	5220	49
1391	3	5220	50
1391	3	5220	51
1391	3	5220	52
1391	3	5220	53
1391	3	5220	54
1391	3	5220	55
1391	3	5220	56
1391	3	5220	57
1391	3	5220	58
1391	3	5220	59
1391	3	5220	60
1391	3	5220	61
1391	3	5220	62
1391	3	5220	63
1391	3	5220	64
1391	3	5220	65
1391	3	5220	66
1391	3	5220	67
1391	3	5220	68
1391	3	5220	69
1391	3	5220	70
1391	3	5220	71
1796	3	5747	67
1796	3	5747	68
1796	3	5747	69
1796	3	5747	70
1796	3	5747	71
2673	2	4270	60
2673	2	4270	61
4235	2	4882	62
4235	2	4882	63
6102	7	30	37
5496	3	5619	61
5496	3	5619	62
5496	3	5619	63
5496	3	5619	64
5496	3	5619	65
5496	3	5619	66
5496	3	5619	67
5496	3	5619	68
5496	3	5619	69
5496	3	5619	70
5496	3	5619	71
4468	2	4479	55
4468	2	4479	56
4468	2	4479	57
4468	2	4479	58
4468	2	4479	59
4468	2	4479	60
4468	2	4479	61
4468	2	4479	62
4468	2	4479	63
4468	2	4479	64
4468	2	4479	65
4468	2	4479	66
4468	2	4479	67
4468	2	4479	68
4468	2	4479	69
4468	2	4479	70
4468	2	4479	71
5262	3	5173	51
5262	3	5173	52
5262	3	5173	53
5262	3	5173	54
5262	3	5173	55
5262	3	5173	56
5262	3	5173	57
5262	3	5173	58
5262	3	5173	59
5262	3	5173	60
5262	3	5173	61
5262	3	5173	62
5262	3	5173	63
5262	3	5173	64
5262	3	5173	65
5262	3	5173	66
5262	3	5173	67
5262	3	5173	68
5262	3	5173	69
5262	3	5173	70
5262	3	5173	71
4554	2	5154	62
4554	2	5154	63
4554	2	5154	64
4554	2	5154	65
4235	2	4236	57
4235	2	4236	58
5877	7	1130	43
2543	3	5196	16
2543	3	5196	17
2543	3	5196	18
2543	3	5196	19
2543	3	5196	20
2543	3	5196	21
2543	3	5196	22
2543	3	5196	23
2543	3	5196	24
2543	3	5196	25
2543	3	5196	26
2543	3	5196	27
2543	3	5196	28
2543	3	5196	29
2543	3	5196	30
2543	3	5196	31
2543	3	5196	32
2543	3	5196	33
2543	3	5196	34
2543	3	5196	35
2543	3	5196	36
2543	3	5196	37
2543	3	5196	38
2543	3	5196	39
2543	3	5196	40
2543	3	5196	41
2543	3	5196	42
2543	3	5196	43
2543	3	5196	44
2543	3	5196	45
2543	3	5196	46
2543	3	5196	47
2543	3	5196	48
2543	3	5196	49
2543	3	5196	50
2543	3	5196	51
2543	3	5196	52
2543	3	5196	53
2543	3	5196	54
2543	3	5196	55
2543	3	5196	56
2543	3	5196	57
2543	3	5196	58
2543	3	5196	59
2543	3	5196	60
2543	3	5196	61
2543	3	5196	62
2543	3	5196	63
2543	3	5196	64
2543	3	5196	65
2543	3	5196	66
2543	3	5196	67
2543	3	5196	68
2543	3	5196	69
2543	3	5196	70
2543	3	5196	71
68	4	1123	15
68	4	1123	16
68	4	1123	17
68	4	1123	18
68	4	1123	19
68	4	1123	20
68	4	1123	21
68	4	1123	22
68	4	1123	23
68	4	1123	24
68	4	1123	25
68	4	1123	26
68	4	1123	27
68	4	1123	28
68	4	1123	29
68	4	1123	30
68	4	1123	31
68	4	1123	32
68	4	1123	33
68	4	1123	34
68	4	1123	35
68	4	1123	36
4975	2	4327	71
1059	2	4803	65
1059	2	4803	66
1059	2	4803	67
1059	2	4803	68
1059	2	4803	69
1059	2	4803	70
1059	2	4803	71
385	6	4111	26
385	6	4111	27
385	6	4111	28
385	6	4111	29
385	6	4111	30
385	6	4111	31
385	6	4111	32
385	6	4111	33
385	6	4111	34
385	6	4111	35
385	6	4111	36
385	6	4111	37
385	6	4111	38
385	6	4111	39
385	6	4111	40
385	6	4111	41
385	6	4111	42
385	6	4111	43
385	6	4111	44
385	6	4111	45
385	6	4111	46
385	6	4111	47
385	6	4111	48
385	6	4111	49
385	6	4111	50
385	6	4111	51
385	6	4111	52
385	6	4111	53
385	6	4111	54
385	6	4111	55
385	6	4111	56
385	6	4111	57
385	6	4111	58
385	6	4111	59
385	6	4111	60
385	6	4111	61
385	6	4111	62
385	6	4111	63
385	6	4111	64
385	6	4111	65
385	6	4111	66
385	6	4111	67
385	6	4111	68
385	6	4111	69
385	6	4111	70
385	6	4111	71
3589	3	5367	35
3589	3	5367	36
3589	3	5367	37
3589	3	5367	38
3589	3	5367	39
3589	3	5367	40
3589	3	5367	41
3589	3	5367	42
3589	3	5367	43
3589	3	5367	44
3589	3	5367	45
3589	3	5367	46
3589	3	5367	47
3589	3	5367	48
3589	3	5367	49
3589	3	5367	50
3589	3	5367	51
3589	3	5367	52
3589	3	5367	53
3589	3	5367	54
3589	3	5367	55
3589	3	5367	56
3589	3	5367	57
3589	3	5367	58
3589	3	5367	59
3589	3	5367	60
3589	3	5367	61
3589	3	5367	62
3589	3	5367	63
3589	3	5367	64
3589	3	5367	65
3589	3	5367	66
3589	3	5367	67
3589	3	5367	68
3589	3	5367	69
3589	3	5367	70
3589	3	5367	71
3529	4	2748	67
3529	4	2748	68
3529	4	2748	69
3529	4	2748	70
3529	4	2748	71
4551	2	4445	60
4551	2	4445	61
423	0	424	38
3740	2	4408	71
4395	2	4684	69
4395	2	4684	70
4395	2	4684	71
727	2	4751	54
727	2	4751	55
727	2	4751	56
727	2	4751	57
727	2	4751	58
727	2	4751	59
727	2	4751	60
727	2	4751	61
727	2	4751	62
727	2	4751	63
727	2	4751	64
727	2	4751	65
727	2	4751	66
727	2	4751	67
727	2	4751	68
727	2	4751	69
727	2	4751	70
727	2	4751	71
3374	2	4476	62
3374	2	4476	63
2172	3	5802	50
2172	3	5802	51
2172	3	5802	52
2172	3	5802	53
2172	3	5802	54
2172	3	5802	55
2172	3	5802	56
2172	3	5802	57
2172	3	5802	58
2172	3	5802	59
2172	3	5802	60
2172	3	5802	61
2172	3	5802	62
2172	3	5802	63
2172	3	5802	64
2172	3	5802	65
2172	3	5802	66
2172	3	5802	67
2172	3	5802	68
2172	3	5802	69
2172	3	5802	70
2172	3	5802	71
5242	3	5187	34
5242	3	5187	35
5242	3	5187	36
5242	3	5187	37
5242	3	5187	38
5242	3	5187	39
5242	3	5187	40
5242	3	5187	41
5242	3	5187	42
5242	3	5187	43
5242	3	5187	44
5242	3	5187	45
5242	3	5187	46
5242	3	5187	47
5242	3	5187	48
5242	3	5187	49
5242	3	5187	50
5242	3	5187	51
5242	3	5187	52
5242	3	5187	53
5242	3	5187	54
5242	3	5187	55
5242	3	5187	56
5242	3	5187	57
5242	3	5187	58
5242	3	5187	59
5242	3	5187	60
5242	3	5187	61
5242	3	5187	62
5242	3	5187	63
5242	3	5187	64
5242	3	5187	65
5242	3	5187	66
5242	3	5187	67
5242	3	5187	68
5242	3	5187	69
5242	3	5187	70
5242	3	5187	71
3433	0	135	29
440	0	441	29
5661	3	5271	66
5661	3	5271	67
5661	3	5271	68
5661	3	5271	69
5661	3	5271	70
5661	3	5271	71
690	8	7724	21
690	8	7724	22
4668	2	5134	68
4668	2	5134	69
4668	2	5134	70
4668	2	5134	71
2960	3	5552	53
2960	3	5552	54
2960	3	5552	55
2960	3	5552	56
2960	3	5552	57
2960	3	5552	58
2960	3	5552	59
2960	3	5552	60
2960	3	5552	61
2960	3	5552	62
2960	3	5552	63
2960	3	5552	64
2960	3	5552	65
2960	3	5552	66
2960	3	5552	67
2960	3	5552	68
2960	3	5552	69
2960	3	5552	70
2960	3	5552	71
2475	3	5172	31
2475	3	5172	32
2475	3	5172	33
2475	3	5172	34
2475	3	5172	35
2475	3	5172	36
2475	3	5172	37
2475	3	5172	38
2475	3	5172	39
2475	3	5172	40
2475	3	5172	41
2475	3	5172	42
2475	3	5172	43
2475	3	5172	44
2475	3	5172	45
2475	3	5172	46
2475	3	5172	47
2475	3	5172	48
2475	3	5172	49
2475	3	5172	50
2475	3	5172	51
2475	3	5172	52
2475	3	5172	53
2475	3	5172	54
2475	3	5172	55
2475	3	5172	56
2475	3	5172	57
2475	3	5172	58
2475	3	5172	59
2475	3	5172	60
2475	3	5172	61
2475	3	5172	62
2475	3	5172	63
2475	3	5172	64
2475	3	5172	65
2475	3	5172	66
2475	3	5172	67
2475	3	5172	68
2475	3	5172	69
2475	3	5172	70
2475	3	5172	71
2206	0	1266	36
1653	3	5796	22
1653	3	5796	23
1653	3	5796	24
1653	3	5796	25
1653	3	5796	26
1653	3	5796	27
1653	3	5796	28
1653	3	5796	29
1653	3	5796	30
1653	3	5796	31
1653	3	5796	32
1653	3	5796	33
1653	3	5796	34
1653	3	5796	35
1653	3	5796	36
1653	3	5796	37
1653	3	5796	38
1653	3	5796	39
1653	3	5796	40
1653	3	5796	41
1653	3	5796	42
1653	3	5796	43
1653	3	5796	44
1653	3	5796	45
1653	3	5796	46
1653	3	5796	47
1653	3	5796	48
1653	3	5796	49
1653	3	5796	50
1653	3	5796	51
1653	3	5796	52
1653	3	5796	53
1653	3	5796	54
1653	3	5796	55
1653	3	5796	56
1653	3	5796	57
1653	3	5796	58
1653	3	5796	59
1653	3	5796	60
1653	3	5796	61
1653	3	5796	62
1653	3	5796	63
1653	3	5796	64
1653	3	5796	65
1653	3	5796	66
1653	3	5796	67
1653	3	5796	68
1653	3	5796	69
1653	3	5796	70
1653	3	5796	71
1758	2	4270	68
1758	2	4270	69
1758	2	4270	70
1758	2	4270	71
989	3	5682	42
989	3	5682	43
989	3	5682	44
989	3	5682	45
989	3	5682	46
989	3	5682	47
989	3	5682	48
989	3	5682	49
989	3	5682	50
989	3	5682	51
989	3	5682	52
989	3	5682	53
989	3	5682	54
989	3	5682	55
989	3	5682	56
989	3	5682	57
989	3	5682	58
989	3	5682	59
989	3	5682	60
989	3	5682	61
989	3	5682	62
989	3	5682	63
989	3	5682	64
989	3	5682	65
989	3	5682	66
989	3	5682	67
989	3	5682	68
989	3	5682	69
989	3	5682	70
989	3	5682	71
2137	0	79	7
2058	0	2059	13
4297	2	4532	58
4297	2	4532	59
3566	0	139	11
7426	6	4084	25
7426	6	4084	26
7426	6	4084	27
7426	6	4084	28
7426	6	4084	29
7426	6	4084	30
7426	6	4084	31
7426	6	4084	32
7426	6	4084	33
7426	6	4084	34
7426	6	4084	35
7426	6	4084	36
7426	6	4084	37
7426	6	4084	38
7426	6	4084	39
7426	6	4084	40
7426	6	4084	41
7426	6	4084	42
7426	6	4084	43
7426	6	4084	44
7426	6	4084	45
7426	6	4084	46
7426	6	4084	47
7426	6	4084	48
7426	6	4084	49
7426	6	4084	50
7426	6	4084	51
7426	6	4084	52
7426	6	4084	53
7426	6	4084	54
7426	6	4084	55
7426	6	4084	56
7426	6	4084	57
7426	6	4084	58
7426	6	4084	59
7426	6	4084	60
7426	6	4084	61
7426	6	4084	62
7426	6	4084	63
7426	6	4084	64
7426	6	4084	65
7426	6	4084	66
7426	6	4084	67
7426	6	4084	68
7426	6	4084	69
7426	6	4084	70
7426	6	4084	71
2663	0	139	9
4892	2	4831	68
4892	2	4831	69
4892	2	4831	70
3905	1	4005	9
3905	1	4005	10
3393	1	3993	32
3393	1	3993	33
3393	1	3993	34
3393	1	3993	35
3393	1	3993	36
3393	1	3993	37
3393	1	3993	38
3393	1	3993	39
3393	1	3993	40
3393	1	3993	41
3393	1	3993	42
3393	1	3993	43
3393	1	3993	44
3393	1	3993	45
3393	1	3993	46
3393	1	3993	47
3393	1	3993	48
3393	1	3993	49
3393	1	3993	50
3393	1	3993	51
3393	1	3993	52
3393	1	3993	53
3393	1	3993	54
3393	1	3993	55
3393	1	3993	56
3393	1	3993	57
3393	1	3993	58
3393	1	3993	59
3393	1	3993	60
3393	1	3993	61
3393	1	3993	62
3393	1	3993	63
3393	1	3993	64
3393	1	3993	65
3393	1	3993	66
3393	1	3993	67
3393	1	3993	68
3393	1	3993	69
3393	1	3993	70
3393	1	3993	71
5537	6	4232	30
5537	6	4232	31
5537	6	4232	32
5537	6	4232	33
5537	6	4232	34
5537	6	4232	35
5537	6	4232	36
5537	6	4232	37
5537	6	4232	38
5537	6	4232	39
5537	6	4232	40
5537	6	4232	41
5537	6	4232	42
5537	6	4232	43
5537	6	4232	44
5537	6	4232	45
5537	6	4232	46
5537	6	4232	47
5537	6	4232	48
5537	6	4232	49
5537	6	4232	50
5537	6	4232	51
5537	6	4232	52
5537	6	4232	53
5537	6	4232	54
5537	6	4232	55
5537	6	4232	56
5537	6	4232	57
5537	6	4232	58
5537	6	4232	59
5537	6	4232	60
5537	6	4232	61
5537	6	4232	62
5537	6	4232	63
5537	6	4232	64
5537	6	4232	65
5537	6	4232	66
5537	6	4232	67
5537	6	4232	68
5537	6	4232	69
5537	6	4232	70
5537	6	4232	71
3298	0	1164	39
5961	7	757	40
1099	7	79	70
7631	8	7672	30
7631	8	7672	31
7631	8	7672	32
7631	8	7672	33
7631	8	7672	34
7631	8	7672	35
7631	8	7672	36
7631	8	7672	37
7631	8	7672	38
7631	8	7672	39
7631	8	7672	40
7631	8	7672	41
7631	8	7672	42
7631	8	7672	43
7631	8	7672	44
7631	8	7672	45
7631	8	7672	46
7631	8	7672	47
7631	8	7672	48
7631	8	7672	49
7631	8	7672	50
7631	8	7672	51
7631	8	7672	52
7631	8	7672	53
7631	8	7672	54
7631	8	7672	55
7631	8	7672	56
7631	8	7672	57
7631	8	7672	58
7631	8	7672	59
7631	8	7672	60
7631	8	7672	61
7631	8	7672	62
7631	8	7672	63
7631	8	7672	64
7631	8	7672	65
7631	8	7672	66
7631	8	7672	67
7631	8	7672	68
7631	8	7672	69
7631	8	7672	70
7631	8	7672	71
6279	7	330	67
156	2	4900	63
156	2	4900	64
156	2	4900	65
156	2	4900	66
156	2	4900	67
156	2	4900	68
156	2	4900	69
156	2	4900	70
156	2	4900	71
2524	0	2525	30
5476	3	5477	34
5476	3	5477	35
5476	3	5477	36
5476	3	5477	37
5476	3	5477	38
5476	3	5477	39
5476	3	5477	40
5476	3	5477	41
5476	3	5477	42
5476	3	5477	43
5476	3	5477	44
5476	3	5477	45
5476	3	5477	46
5476	3	5477	47
5476	3	5477	48
5476	3	5477	49
5476	3	5477	50
5476	3	5477	51
5476	3	5477	52
5476	3	5477	53
5476	3	5477	54
5476	3	5477	55
5476	3	5477	56
5476	3	5477	57
5476	3	5477	58
5476	3	5477	59
5476	3	5477	60
5476	3	5477	61
5476	3	5477	62
5476	3	5477	63
5476	3	5477	64
5476	3	5477	65
5476	3	5477	66
5476	3	5477	67
5476	3	5477	68
5476	3	5477	69
5476	3	5477	70
5476	3	5477	71
4514	2	4291	59
4514	2	4291	60
4514	2	4291	61
4514	2	4291	62
4514	2	4291	63
4514	2	4291	64
4514	2	4291	65
4514	2	4291	66
4514	2	4291	67
4514	2	4291	68
4514	2	4291	69
4514	2	4291	70
4514	2	4291	71
2085	0	2086	40
4266	2	4690	61
4266	2	4690	62
4812	2	4532	62
4812	2	4532	63
4812	2	4532	64
302	0	139	9
1728	6	3848	2
1728	6	3848	3
1728	6	3848	4
1728	6	3848	5
1728	6	3848	6
1728	6	3848	7
1728	6	3848	8
1728	6	3848	9
1728	6	3848	10
1728	6	3848	11
1728	6	3848	12
1728	6	3848	13
1728	6	3848	14
1728	6	3848	15
1728	6	3848	16
1728	6	3848	17
1728	6	3848	18
1728	6	3848	19
1728	6	3848	20
1728	6	3848	21
1728	6	3848	22
1728	6	3848	23
1728	6	3848	24
1728	6	3848	25
1728	6	3848	26
1728	6	3848	27
1728	6	3848	28
1728	6	3848	29
1728	6	3848	30
1728	6	3848	31
1728	6	3848	32
1728	6	3848	33
1728	6	3848	34
1728	6	3848	35
1728	6	3848	36
1728	6	3848	37
1728	6	3848	38
1728	6	3848	39
1728	6	3848	40
1728	6	3848	41
1728	6	3848	42
1728	6	3848	43
1728	6	3848	44
1728	6	3848	45
1728	6	3848	46
1728	6	3848	47
1728	6	3848	48
1728	6	3848	49
1728	6	3848	50
1728	6	3848	51
1728	6	3848	52
1728	6	3848	53
1728	6	3848	54
1728	6	3848	55
1728	6	3848	56
1728	6	3848	57
1728	6	3848	58
1728	6	3848	59
1728	6	3848	60
1728	6	3848	61
1728	6	3848	62
1728	6	3848	63
1728	6	3848	64
1728	6	3848	65
1728	6	3848	66
1728	6	3848	67
1728	6	3848	68
1728	6	3848	69
1728	6	3848	70
1728	6	3848	71
3637	0	332	13
3038	0	111	20
1744	7	898	4
1681	4	303	70
1681	4	303	71
2501	0	402	29
6313	4	3126	24
6313	4	3126	25
6313	4	3126	26
6313	4	3126	27
6313	4	3126	28
6313	4	3126	29
2236	3	5191	51
2236	3	5191	52
2236	3	5191	53
2236	3	5191	54
2236	3	5191	55
2236	3	5191	56
2236	3	5191	57
2236	3	5191	58
2236	3	5191	59
2236	3	5191	60
2236	3	5191	61
2236	3	5191	62
2236	3	5191	63
2236	3	5191	64
2236	3	5191	65
2236	3	5191	66
2236	3	5191	67
2236	3	5191	68
2236	3	5191	69
2236	3	5191	70
2236	3	5191	71
699	3	5365	39
699	3	5365	40
699	3	5365	41
699	3	5365	42
699	3	5365	43
699	3	5365	44
699	3	5365	45
699	3	5365	46
699	3	5365	47
699	3	5365	48
699	3	5365	49
699	3	5365	50
699	3	5365	51
699	3	5365	52
699	3	5365	53
699	3	5365	54
699	3	5365	55
699	3	5365	56
699	3	5365	57
699	3	5365	58
699	3	5365	59
699	3	5365	60
699	3	5365	61
699	3	5365	62
699	3	5365	63
699	3	5365	64
699	3	5365	65
699	3	5365	66
699	3	5365	67
699	3	5365	68
699	3	5365	69
699	3	5365	70
699	3	5365	71
156	2	4452	60
156	2	4452	61
156	2	4452	62
156	2	4452	63
156	2	4452	64
2435	8	7698	56
2435	8	7698	57
2435	8	7698	58
2435	8	7698	59
2435	8	7698	60
2435	8	7698	61
2435	8	7698	62
2435	8	7698	63
2435	8	7698	64
2435	8	7698	65
2435	8	7698	66
2435	8	7698	67
2435	8	7698	68
2435	8	7698	69
2435	8	7698	70
2435	8	7698	71
3581	0	79	34
4139	1	3870	24
4139	1	3870	25
4139	1	3870	26
4139	1	3870	27
4139	1	3870	28
4139	1	3870	29
4139	1	3870	30
4139	1	3870	31
4139	1	3870	32
4139	1	3870	33
4139	1	3870	34
4139	1	3870	35
4139	1	3870	36
4139	1	3870	37
4139	1	3870	38
4139	1	3870	39
4139	1	3870	40
4139	1	3870	41
4139	1	3870	42
4139	1	3870	43
4139	1	3870	44
4139	1	3870	45
4139	1	3870	46
4139	1	3870	47
4139	1	3870	48
4139	1	3870	49
4139	1	3870	50
4139	1	3870	51
4139	1	3870	52
4139	1	3870	53
4139	1	3870	54
4139	1	3870	55
4139	1	3870	56
4139	1	3870	57
4139	1	3870	58
4139	1	3870	59
4139	1	3870	60
4139	1	3870	61
4139	1	3870	62
4139	1	3870	63
4139	1	3870	64
4139	1	3870	65
4139	1	3870	66
4139	1	3870	67
4139	1	3870	68
4139	1	3870	69
4139	1	3870	70
4139	1	3870	71
4752	2	5065	70
4752	2	5065	71
1294	1	4028	48
1294	1	4028	49
1294	1	4028	50
1294	1	4028	51
1294	1	4028	52
1294	1	4028	53
1294	1	4028	54
1294	1	4028	55
1294	1	4028	56
1294	1	4028	57
1294	1	4028	58
1294	1	4028	59
1294	1	4028	60
1294	1	4028	61
1294	1	4028	62
1294	1	4028	63
1294	1	4028	64
1294	1	4028	65
1294	1	4028	66
1294	1	4028	67
1294	1	4028	68
1294	1	4028	69
1294	1	4028	70
1294	1	4028	71
4346	2	4878	49
4346	2	4878	50
4346	2	4878	51
4346	2	4878	52
4346	2	4878	53
4346	2	4878	54
4961	2	4492	65
4961	2	4492	66
4961	2	4492	67
4961	2	4492	68
4961	2	4492	69
4961	2	4492	70
4961	2	4492	71
3589	3	5227	46
3589	3	5227	47
3589	3	5227	48
3589	3	5227	49
3589	3	5227	50
3589	3	5227	51
3589	3	5227	52
3589	3	5227	53
3589	3	5227	54
3589	3	5227	55
3589	3	5227	56
3589	3	5227	57
3589	3	5227	58
3589	3	5227	59
3589	3	5227	60
3589	3	5227	61
3589	3	5227	62
3589	3	5227	63
3589	3	5227	64
3589	3	5227	65
3589	3	5227	66
3589	3	5227	67
3589	3	5227	68
3589	3	5227	69
3589	3	5227	70
3589	3	5227	71
7649	8	7736	11
7649	8	7736	12
7649	8	7736	13
7649	8	7736	14
7649	8	7736	15
7649	8	7736	16
7649	8	7736	17
7649	8	7736	18
7649	8	7736	19
7649	8	7736	20
7649	8	7736	21
7649	8	7736	22
7649	8	7736	23
7649	8	7736	24
7649	8	7736	25
7649	8	7736	26
7649	8	7736	27
7649	8	7736	28
7649	8	7736	29
7649	8	7736	30
7649	8	7736	31
7649	8	7736	32
7649	8	7736	33
7649	8	7736	34
7649	8	7736	35
7649	8	7736	36
7649	8	7736	37
7649	8	7736	38
7649	8	7736	39
7649	8	7736	40
7649	8	7736	41
7649	8	7736	42
7649	8	7736	43
7649	8	7736	44
7649	8	7736	45
7649	8	7736	46
7649	8	7736	47
7649	8	7736	48
7649	8	7736	49
7649	8	7736	50
7649	8	7736	51
7649	8	7736	52
7649	8	7736	53
7649	8	7736	54
7649	8	7736	55
7649	8	7736	56
7649	8	7736	57
7649	8	7736	58
7649	8	7736	59
7649	8	7736	60
7649	8	7736	61
7649	8	7736	62
7649	8	7736	63
7649	8	7736	64
7649	8	7736	65
7649	8	7736	66
7649	8	7736	67
7649	8	7736	68
7649	8	7736	69
7649	8	7736	70
7649	8	7736	71
6257	7	79	36
3422	0	608	30
1415	0	67	22
874	0	501	25
4862	2	4491	56
4862	2	4491	57
4862	2	4491	58
4862	2	4491	59
4862	2	4491	60
4862	2	4491	61
1452	7	79	37
5936	3	5199	50
5936	3	5199	51
5936	3	5199	52
5936	3	5199	53
5936	3	5199	54
5936	3	5199	55
5936	3	5199	56
5936	3	5199	57
5936	3	5199	58
5936	3	5199	59
5936	3	5199	60
5936	3	5199	61
5936	3	5199	62
5936	3	5199	63
