1956	6	2040	14
1956	6	2040	15
1956	6	2040	16
1956	6	2040	17
1956	6	2040	18
1956	6	2040	19
1956	6	2040	20
1956	6	2040	21
1956	6	2040	22
1956	6	2040	23
1956	6	2040	24
10647	22	9912	67
10647	22	9912	68
10647	22	9912	69
10647	22	9912	70
11177	22	9603	65
11177	22	9603	66
11177	22	9603	67
11177	22	9603	68
11177	22	9603	69
11177	22	9603	70
10293	22	10295	78
10293	22	10295	79
11733	22	10687	77
11733	22	10687	78
6978	17	7088	40
11970	22	11832	59
11970	22	11832	60
11970	22	11832	61
4922	14	3431	61
4922	14	3431	62
4922	14	3431	63
4922	14	3431	64
4922	14	3431	65
4922	14	3431	66
47	6	29	15
47	6	29	16
47	6	29	17
47	6	29	18
47	6	29	19
47	6	29	20
47	6	29	21
47	6	29	22
47	6	29	23
47	6	29	24
47	6	29	25
47	6	29	26
47	6	29	27
47	6	29	28
47	6	29	29
47	6	29	30
47	6	29	31
47	6	29	32
47	6	29	33
47	6	29	34
47	6	29	35
47	6	29	36
47	6	29	37
47	6	29	38
47	6	29	39
47	6	29	40
47	6	29	41
47	6	29	42
47	6	29	43
47	6	29	44
47	6	29	45
47	6	29	46
47	6	29	47
47	6	29	48
47	6	29	49
47	6	29	50
47	6	29	51
47	6	29	52
47	6	29	53
47	6	29	54
47	6	29	55
5370	16	5374	49
11115	22	10171	61
11115	22	10171	62
11115	22	10171	63
11115	22	10171	64
11115	22	10171	65
11115	22	10171	66
8991	17	7063	29
10941	22	9886	67
10941	22	9886	68
10941	22	9886	69
10941	22	9886	70
10941	22	9886	71
12012	22	11496	55
12012	22	11496	56
6683	17	5987	16
11962	22	10073	71
11962	22	10073	72
11962	22	10073	73
11962	22	10073	74
11962	22	10073	75
11962	22	10073	76
11962	22	10073	77
11962	22	10073	78
11962	22	10073	79
11962	22	10073	80
11962	22	10073	81
6119	17	6120	42
4891	17	6637	27
9151	22	9861	57
9151	22	9861	58
9151	22	9861	59
10977	22	10270	75
1956	6	2008	4
1956	6	2008	5
1956	6	2008	6
501	15	4983	0
501	15	4983	1
501	15	4983	2
501	15	4983	3
501	15	4983	4
501	15	4983	5
501	15	4983	6
501	15	4983	7
501	15	4983	8
501	15	4983	9
501	15	4983	10
501	15	4983	11
501	15	4983	12
501	15	4983	13
501	15	4983	14
501	15	4983	15
501	15	4983	16
501	15	4983	17
501	15	4983	18
501	15	4983	19
501	15	4983	20
501	15	4983	21
501	15	4983	22
501	15	4983	23
501	15	4983	24
501	15	4983	25
501	15	4983	26
501	15	4983	27
501	15	4983	28
501	15	4983	29
501	15	4983	30
501	15	4983	31
501	15	4983	32
501	15	4983	33
501	15	4983	34
501	15	4983	35
501	15	4983	36
501	15	4983	37
501	15	4983	38
501	15	4983	39
501	15	4983	40
501	15	4983	41
501	15	4983	42
501	15	4983	43
501	15	4983	44
501	15	4983	45
501	15	4983	46
501	15	4983	47
501	15	4983	48
501	15	4983	49
501	15	4983	50
501	15	4983	51
501	15	4983	52
501	15	4983	53
501	15	4983	54
501	15	4983	55
501	15	4983	56
501	15	4983	57
501	15	4983	58
501	15	4983	59
501	15	4983	60
501	15	4983	61
501	15	4983	62
501	15	4983	63
501	15	4983	64
501	15	4983	65
501	15	4983	66
501	15	4983	67
501	15	4983	68
501	15	4983	69
501	15	4983	70
501	15	4983	71
501	15	4983	72
501	15	4983	73
501	15	4983	74
501	15	4983	75
501	15	4983	76
501	15	4983	77
501	15	4983	78
12433	22	11489	73
12001	22	10179	32
11845	22	9992	71
8704	17	8313	58
2827	9	2505	21
2827	9	2505	22
2827	9	2505	23
2827	9	2505	24
2827	9	2505	25
2827	9	2505	26
2827	9	2505	27
2827	9	2505	28
2827	9	2505	29
2827	9	2505	30
2827	9	2505	31
2827	9	2505	32
2827	9	2505	33
2827	9	2505	34
2827	9	2505	35
2827	9	2505	36
2827	9	2505	37
2827	9	2505	38
2827	9	2505	39
2827	9	2505	40
2827	9	2505	41
2827	9	2505	42
2827	9	2505	43
2827	9	2505	44
2827	9	2505	45
2827	9	2505	46
2827	9	2505	47
2827	9	2505	48
2827	9	2505	49
2827	9	2505	50
2827	9	2505	51
2827	9	2505	52
2827	9	2505	53
2827	9	2505	54
2827	9	2505	55
2827	9	2505	56
2827	9	2505	57
2827	9	2505	58
2827	9	2505	59
2827	9	2505	60
2827	9	2505	61
2827	9	2505	62
2827	9	2505	63
2827	9	2505	64
2827	9	2505	65
2827	9	2505	66
2827	9	2505	67
2827	9	2505	68
2827	9	2505	69
2827	9	2505	70
2827	9	2505	71
2827	9	2505	72
2827	9	2505	73
2827	9	2505	74
2827	9	2505	75
2827	9	2505	76
2827	9	2505	77
2827	9	2505	78
2827	9	2505	79
2827	9	2505	80
2827	9	2505	81
2099	9	2498	30
2099	9	2498	31
2099	9	2498	32
2099	9	2498	33
2099	9	2498	34
2099	9	2498	35
2099	9	2498	36
2099	9	2498	37
2099	9	2498	38
2099	9	2498	39
2099	9	2498	40
2099	9	2498	41
2099	9	2498	42
2099	9	2498	43
2099	9	2498	44
2099	9	2498	45
2099	9	2498	46
2099	9	2498	47
2099	9	2498	48
2099	9	2498	49
2099	9	2498	50
2099	9	2498	51
2099	9	2498	52
2099	9	2498	53
2099	9	2498	54
2099	9	2498	55
2099	9	2498	56
2099	9	2498	57
2099	9	2498	58
2099	9	2498	59
2099	9	2498	60
2099	9	2498	61
2099	9	2498	62
2099	9	2498	63
2099	9	2498	64
2099	9	2498	65
2099	9	2498	66
2099	9	2498	67
2099	9	2498	68
2099	9	2498	69
2099	9	2498	70
2099	9	2498	71
2099	9	2498	72
2099	9	2498	73
2099	9	2498	74
2099	9	2498	75
2099	9	2498	76
2099	9	2498	77
2099	9	2498	78
2099	9	2498	79
2099	9	2498	80
2099	9	2498	81
12116	22	9862	71
12116	22	9862	72
8235	17	8236	63
6499	17	5572	61
11395	22	10260	69
11395	22	10260	70
9431	20	5762	19
12397	22	10807	76
8288	17	6240	48
7864	17	5836	51
12417	22	10087	74
11776	22	10767	67
2765	9	2493	52
2765	9	2493	53
2765	9	2493	54
2765	9	2493	55
2765	9	2493	56
2765	9	2493	57
2765	9	2493	58
2765	9	2493	59
2765	9	2493	60
2765	9	2493	61
2765	9	2493	62
2765	9	2493	63
2765	9	2493	64
2765	9	2493	65
2765	9	2493	66
2765	9	2493	67
2765	9	2493	68
2765	9	2493	69
2765	9	2493	70
2765	9	2493	71
2765	9	2493	72
2765	9	2493	73
2765	9	2493	74
2765	9	2493	75
2765	9	2493	76
2765	9	2493	77
2765	9	2493	78
2765	9	2493	79
2765	9	2493	80
2765	9	2493	81
11048	22	10783	66
3553	14	3437	50
3553	14	3437	51
3553	14	3437	52
3553	14	3437	53
3553	14	3437	54
3553	14	3437	55
3553	14	3437	56
3553	14	3437	57
3553	14	3437	58
3553	14	3437	59
3553	14	3437	60
3553	14	3437	61
3553	14	3437	62
3553	14	3437	63
3553	14	3437	64
3553	14	3437	65
3553	14	3437	66
3553	14	3437	67
3553	14	3437	68
3553	14	3437	69
3553	14	3437	70
3553	14	3437	71
3553	14	3437	72
3553	14	3437	73
3553	14	3437	74
3553	14	3437	75
3553	14	3437	76
3553	14	3437	77
3553	14	3437	78
3553	14	3437	79
3553	14	3437	80
3553	14	3437	81
3243	17	5906	72
1588	6	332	13
11217	22	10042	71
11217	22	10042	72
11217	22	10042	73
8258	17	8263	63
9108	20	9165	66
1384	1	129	14
1384	1	129	15
1384	1	129	16
1384	1	129	17
1384	1	129	18
1384	1	129	19
1384	1	129	20
1384	1	129	21
1384	1	129	22
1384	1	129	23
1384	1	129	24
1384	1	129	25
1384	1	129	26
1384	1	129	27
1384	1	129	28
1384	1	129	29
1384	1	129	30
1384	1	129	31
1384	1	129	32
1384	1	129	33
1384	1	129	34
1384	1	129	35
1384	1	129	36
1384	1	129	37
1384	1	129	38
1384	1	129	39
1384	1	129	40
1384	1	129	41
1384	1	129	42
1384	1	129	43
1384	1	129	44
1384	1	129	45
1384	1	129	46
1384	1	129	47
1384	1	129	48
1384	1	129	49
1384	1	129	50
1384	1	129	51
1384	1	129	52
1384	1	129	53
1384	1	129	54
1384	1	129	55
1384	1	129	56
1384	1	129	57
1384	1	129	58
1384	1	129	59
1384	1	129	60
1384	1	129	61
1384	1	129	62
1384	1	129	63
1384	1	129	64
1384	1	129	65
1384	1	129	66
1384	1	129	67
1384	1	129	68
1384	1	129	69
1384	1	129	70
1384	1	129	71
1384	1	129	72
1384	1	129	73
1384	1	129	74
1384	1	129	75
1384	1	129	76
1384	1	129	77
1384	1	129	78
1384	1	129	79
1384	1	129	80
1384	1	129	81
12487	22	10028	62
12487	22	10028	63
6032	20	6040	77
8551	17	6001	43
8892	20	5665	54
10259	22	10248	67
10259	22	10248	68
10259	22	10248	69
10259	22	10248	70
10259	22	10248	71
10259	22	10248	72
10259	22	10248	73
10259	22	10248	74
10259	22	10248	75
2278	17	7394	24
7547	20	6670	47
12189	22	10890	79
12359	22	10185	55
12359	22	10185	56
12359	22	10185	57
6995	17	5947	46
5693	22	9623	41
5693	22	9623	42
12136	22	10073	76
8492	20	6706	11
12471	22	9804	72
12471	22	9804	73
6968	17	5968	77
3525	14	3519	46
3525	14	3519	47
10900	22	9604	72
3203	17	6711	67
3142	14	3793	6
12049	22	9775	69
12049	22	9775	70
12049	22	9775	71
12049	22	9775	72
5370	16	5378	57
4717	20	6012	12
12464	22	9973	74
7086	17	6638	56
11645	22	10159	74
11645	22	10159	75
11645	22	10159	76
11645	22	10159	77
11645	22	10159	78
11645	22	10159	79
5919	20	5921	40
10955	22	9668	68
5756	20	6815	31
11397	22	10051	66
11397	22	10051	67
8929	17	5873	32
6589	17	8558	70
12047	22	9731	72
12047	22	9731	73
3597	14	3599	65
4779	14	3458	65
4779	14	3458	66
4779	14	3458	67
4779	14	3458	68
4779	14	3458	69
8862	17	8800	72
3064	17	6617	37
2349	20	8101	61
10444	22	9663	61
10444	22	9663	62
10444	22	9663	63
3238	19	25	55
3238	19	25	56
8536	17	6253	47
2555	17	8119	73
1307	1	129	14
1307	1	129	15
1307	1	129	16
1307	1	129	17
1307	1	129	18
1307	1	129	19
1307	1	129	20
1307	1	129	21
1307	1	129	22
1307	1	129	23
1307	1	129	24
1307	1	129	25
1307	1	129	26
1307	1	129	27
1307	1	129	28
1307	1	129	29
1307	1	129	30
1307	1	129	31
1307	1	129	32
1307	1	129	33
1307	1	129	34
1307	1	129	35
1307	1	129	36
1307	1	129	37
1307	1	129	38
1307	1	129	39
1307	1	129	40
1307	1	129	41
1307	1	129	42
1307	1	129	43
1307	1	129	44
1307	1	129	45
1307	1	129	46
1307	1	129	47
1307	1	129	48
1307	1	129	49
1307	1	129	50
1307	1	129	51
1307	1	129	52
1307	1	129	53
1307	1	129	54
1307	1	129	55
1307	1	129	56
1307	1	129	57
1307	1	129	58
1307	1	129	59
1307	1	129	60
1307	1	129	61
1307	1	129	62
1307	1	129	63
1307	1	129	64
1307	1	129	65
1307	1	129	66
1307	1	129	67
1307	1	129	68
1307	1	129	69
1307	1	129	70
1307	1	129	71
1307	1	129	72
1307	1	129	73
1307	1	129	74
1307	1	129	75
1307	1	129	76
1307	1	129	77
1307	1	129	78
1307	1	129	79
1307	1	129	80
1307	1	129	81
7544	17	6274	72
9883	22	9891	78
9883	22	9891	79
12271	22	9549	72
12271	22	9549	73
12271	22	9549	74
12271	22	9549	75
12271	22	9549	76
12076	22	9567	69
12076	22	9567	70
10933	22	9615	73
10933	22	9615	74
11182	22	10299	74
11182	22	10299	75
11182	22	10299	76
11182	22	10299	77
12302	22	10559	76
5647	16	5648	80
11922	22	10106	73
2893	9	2520	57
2893	9	2520	58
2893	9	2520	59
2893	9	2520	60
2893	9	2520	61
2893	9	2520	62
2893	9	2520	63
2893	9	2520	64
2893	9	2520	65
2893	9	2520	66
2893	9	2520	67
2893	9	2520	68
2893	9	2520	69
2893	9	2520	70
2893	9	2520	71
2893	9	2520	72
2893	9	2520	73
2893	9	2520	74
2893	9	2520	75
2893	9	2520	76
2893	9	2520	77
2893	9	2520	78
2893	9	2520	79
2893	9	2520	80
2893	9	2520	81
12269	22	9655	70
12269	22	9655	71
9965	22	9969	70
9965	22	9969	71
11130	22	10178	75
11130	22	10178	76
12016	22	9678	23
12016	22	9678	24
11550	22	10367	75
11550	22	10367	76
11550	22	10367	77
5699	22	9684	75
5699	22	9684	76
5699	22	9684	77
3540	14	3515	43
3540	14	3515	44
2208	17	6738	79
2208	17	6738	80
2208	17	6738	81
9283	20	6012	11
1877	20	7091	38
164	15	4973	0
164	15	4973	1
164	15	4973	2
164	15	4973	3
164	15	4973	4
164	15	4973	5
164	15	4973	6
164	15	4973	7
164	15	4973	8
164	15	4973	9
164	15	4973	10
164	15	4973	11
164	15	4973	12
164	15	4973	13
164	15	4973	14
164	15	4973	15
164	15	4973	16
164	15	4973	17
164	15	4973	18
164	15	4973	19
164	15	4973	20
164	15	4973	21
164	15	4973	22
164	15	4973	23
164	15	4973	24
164	15	4973	25
164	15	4973	26
164	15	4973	27
164	15	4973	28
164	15	4973	29
164	15	4973	30
164	15	4973	31
164	15	4973	32
164	15	4973	33
164	15	4973	34
164	15	4973	35
164	15	4973	36
164	15	4973	37
164	15	4973	38
164	15	4973	39
164	15	4973	40
164	15	4973	41
164	15	4973	42
164	15	4973	43
164	15	4973	44
164	15	4973	45
164	15	4973	46
164	15	4973	47
164	15	4973	48
164	15	4973	49
164	15	4973	50
164	15	4973	51
164	15	4973	52
164	15	4973	53
164	15	4973	54
164	15	4973	55
164	15	4973	56
164	15	4973	57
164	15	4973	58
164	15	4973	59
164	15	4973	60
164	15	4973	61
164	15	4973	62
164	15	4973	63
164	15	4973	64
164	15	4973	65
164	15	4973	66
164	15	4973	67
164	15	4973	68
164	15	4973	69
164	15	4973	70
164	15	4973	71
164	15	4973	72
164	15	4973	73
164	15	4973	74
164	15	4973	75
164	15	4973	76
164	15	4973	77
164	15	4973	78
164	15	4973	79
643	1	125	2
643	1	125	3
643	1	125	4
643	1	125	5
643	1	125	6
643	1	125	7
10423	22	10424	79
10423	22	10424	80
10423	22	10424	81
10390	22	10391	75
10390	22	10391	76
2410	17	7052	35
12220	22	10417	68
12220	22	10417	69
12220	22	10417	70
11598	22	9866	65
11598	22	9866	66
11598	22	9866	67
11598	22	9866	68
11598	22	9866	69
12065	22	12066	69
10973	22	9776	62
10973	22	9776	63
10973	22	9776	64
10973	22	9776	65
10973	22	9776	66
10973	22	9776	67
10973	22	9776	68
11456	22	9853	77
7573	20	6706	17
8609	17	6375	74
5977	17	5931	57
3209	14	3985	44
3209	14	3985	45
2349	20	8101	56
12049	22	10077	72
11609	22	9777	53
11609	22	9777	54
11609	22	9777	55
11609	22	9777	56
11609	22	9777	57
11609	22	9777	58
11609	22	9777	59
11609	22	9777	60
11609	22	9777	61
11609	22	9777	62
11609	22	9777	63
11609	22	9777	64
11609	22	9777	65
11609	22	9777	66
11609	22	9777	67
11762	22	10327	77
11095	22	9623	71
11095	22	9623	72
11721	22	10602	46
11721	22	10602	47
11721	22	10602	48
11721	22	10602	49
11721	22	10602	50
3242	12	115	11
3242	12	115	12
3242	12	115	13
3242	12	115	14
3242	12	115	15
3242	12	115	16
3242	12	115	17
3242	12	115	18
3242	12	115	19
3242	12	115	20
3242	12	115	21
3242	12	115	22
3242	12	115	23
3242	12	115	24
3242	12	115	25
3242	12	115	26
3242	12	115	27
3242	12	115	28
3242	12	115	29
3242	12	115	30
3242	12	115	31
3242	12	115	32
3242	12	115	33
3242	12	115	34
3242	12	115	35
3242	12	115	36
3242	12	115	37
3242	12	115	38
3242	12	115	39
3242	12	115	40
3242	12	115	41
3242	12	115	42
3242	12	115	43
3242	12	115	44
3242	12	115	45
3242	12	115	46
3242	12	115	47
3242	12	115	48
3242	12	115	49
3242	12	115	50
3242	12	115	51
3242	12	115	52
3242	12	115	53
3242	12	115	54
3242	12	115	55
3242	12	115	56
3242	12	115	57
3242	12	115	58
3242	12	115	59
3242	12	115	60
3242	12	115	61
3242	12	115	62
3242	12	115	63
3242	12	115	64
3242	12	115	65
3242	12	115	66
3242	12	115	67
3242	12	115	68
3242	12	115	69
3242	12	115	70
3242	12	115	71
3242	12	115	72
3242	12	115	73
3242	12	115	74
3242	12	115	75
3242	12	115	76
3242	12	115	77
3242	12	115	78
3242	12	115	79
3242	12	115	80
3242	12	115	81
5502	22	9586	55
5502	22	9586	56
5502	22	9586	57
5502	22	9586	58
12187	22	9555	64
6814	17	6151	64
2102	6	2082	6
11875	22	10436	73
11875	22	10436	74
11875	22	10436	75
9860	22	9590	76
9860	22	9590	77
9860	22	9590	78
9860	22	9590	79
9860	22	9590	80
5962	20	5967	68
4524	17	5874	81
4825	14	3539	74
9315	20	7092	17
11954	22	9745	78
11954	22	9745	79
11954	22	9745	80
11954	22	9745	81
11415	22	9752	72
11908	22	9759	57
11908	22	9759	58
11908	22	9759	59
11908	22	9759	60
10389	22	5655	75
10389	22	5655	76
9144	18	698	0
9144	18	698	1
9144	18	698	2
9144	18	698	3
9144	18	698	4
9144	18	698	5
9144	18	698	6
9144	18	698	7
9144	18	698	8
9144	18	698	9
9144	18	698	10
9144	18	698	11
9144	18	698	12
9144	18	698	13
9144	18	698	14
9144	18	698	15
9144	18	698	16
9144	18	698	17
9144	18	698	18
9144	18	698	19
9144	18	698	20
9144	18	698	21
9144	18	698	22
9144	18	698	23
9144	18	698	24
9144	18	698	25
9144	18	698	26
9144	18	698	27
9144	18	698	28
9144	18	698	29
9144	18	698	30
9144	18	698	31
9144	18	698	32
9144	18	698	33
9144	18	698	34
9144	18	698	35
9144	18	698	36
9144	18	698	37
9144	18	698	38
9144	18	698	39
9144	18	698	40
9144	18	698	41
9144	18	698	42
9144	18	698	43
9144	18	698	44
9144	18	698	45
9144	18	698	46
9144	18	698	47
9144	18	698	48
9144	18	698	49
9144	18	698	50
9144	18	698	51
9144	18	698	52
9144	18	698	53
9144	18	698	54
9144	18	698	55
9144	18	698	56
9144	18	698	57
9144	18	698	58
9144	18	698	59
9144	18	698	60
9144	18	698	61
9144	18	698	62
9144	18	698	63
9144	18	698	64
9144	18	698	65
9144	18	698	66
9144	18	698	67
9144	18	698	68
9144	18	698	69
9144	18	698	70
9144	18	698	71
9144	18	698	72
9144	18	698	73
9144	18	698	74
9144	18	698	75
9144	18	698	76
9144	18	698	77
9144	18	698	78
9144	18	698	79
9144	18	698	80
10797	22	10237	78
10797	22	10237	79
10797	22	10237	80
10797	22	10237	81
8126	20	6825	44
11850	22	10138	76
11850	22	10138	77
9015	20	6764	55
8790	17	6637	45
10114	22	5478	63
10114	22	5478	64
10706	22	10230	72
10706	22	10230	73
11290	22	9901	78
11290	22	9901	79
11271	22	9825	65
11271	22	9825	66
11271	22	9825	67
12122	22	9734	70
12122	22	9734	71
6580	23	2935	25
6580	23	2935	26
6580	23	2935	27
3049	17	6389	51
4576	14	3707	79
6661	20	5762	32
7490	17	6344	60
10873	22	9853	73
10176	22	9538	38
10176	22	9538	39
10176	22	9538	40
10176	22	9538	41
10176	22	9538	42
10176	22	9538	43
10176	22	9538	44
10176	22	9538	45
10176	22	9538	46
10176	22	9538	47
10176	22	9538	48
10176	22	9538	49
7889	20	9178	35
12068	22	9727	59
12068	22	9727	60
12068	22	9727	61
12068	22	9727	62
12068	22	9727	63
12068	22	9727	64
4615	14	3737	6
4615	14	3737	7
12020	22	10370	79
5930	17	5931	48
5411	16	5545	64
7102	17	7107	65
8904	17	6983	63
12457	22	10341	61
12342	22	11496	76
12342	22	11496	77
12342	22	11496	78
11759	22	10020	78
6195	20	7132	76
4043	14	3757	28
4043	14	3757	29
4043	14	3757	30
10680	22	10073	73
10680	22	10073	74
62	0	63	0
62	0	63	1
62	0	63	2
62	0	63	3
62	0	63	4
62	0	63	5
62	0	63	6
62	0	63	7
62	0	63	8
62	0	63	9
62	0	63	10
62	0	63	11
62	0	63	12
62	0	63	13
62	0	63	14
62	0	63	15
62	0	63	16
62	0	63	17
62	0	63	18
62	0	63	19
62	0	63	20
62	0	63	21
62	0	63	22
62	0	63	23
62	0	63	24
62	0	63	25
62	0	63	26
62	0	63	27
62	0	63	28
62	0	63	29
62	0	63	30
62	0	63	31
62	0	63	32
62	0	63	33
62	0	63	34
62	0	63	35
62	0	63	36
62	0	63	37
62	0	63	38
62	0	63	39
62	0	63	40
62	0	63	41
62	0	63	42
62	0	63	43
62	0	63	44
62	0	63	45
62	0	63	46
62	0	63	47
62	0	63	48
62	0	63	49
62	0	63	50
62	0	63	51
62	0	63	52
62	0	63	53
62	0	63	54
62	0	63	55
62	0	63	56
62	0	63	57
62	0	63	58
62	0	63	59
62	0	63	60
62	0	63	61
62	0	63	62
62	0	63	63
62	0	63	64
62	0	63	65
62	0	63	66
62	0	63	67
62	0	63	68
62	0	63	69
62	0	63	70
62	0	63	71
62	0	63	72
62	0	63	73
62	0	63	74
62	0	63	75
62	0	63	76
62	0	63	77
62	0	63	78
62	0	63	79
11232	22	10614	47
11232	22	10614	48
11406	22	9718	71
11406	22	9718	72
11615	22	9959	71
11615	22	9959	72
10725	22	9606	75
10725	22	9606	76
10725	22	9606	77
10725	22	9606	78
12339	22	9768	68
12339	22	9768	69
10416	22	10316	60
10416	22	10316	61
11485	22	10034	75
11485	22	10034	76
5727	20	5722	32
6053	20	9333	73
541	1	542	24
541	1	542	25
541	1	542	26
541	1	542	27
541	1	542	28
541	1	542	29
541	1	542	30
541	1	542	31
541	1	542	32
541	1	542	33
541	1	542	34
541	1	542	35
541	1	542	36
541	1	542	37
541	1	542	38
541	1	542	39
541	1	542	40
541	1	542	41
541	1	542	42
541	1	542	43
541	1	542	44
541	1	542	45
541	1	542	46
541	1	542	47
541	1	542	48
541	1	542	49
541	1	542	50
541	1	542	51
541	1	542	52
541	1	542	53
541	1	542	54
541	1	542	55
541	1	542	56
541	1	542	57
541	1	542	58
541	1	542	59
541	1	542	60
541	1	542	61
541	1	542	62
541	1	542	63
541	1	542	64
541	1	542	65
541	1	542	66
541	1	542	67
541	1	542	68
541	1	542	69
541	1	542	70
525	15	4971	80
525	15	4971	81
8073	20	5479	50
10577	22	9547	78
2278	20	7394	29
6246	17	7697	36
6053	20	8096	62
11927	22	9572	66
11927	22	9572	67
11927	22	9572	68
11927	22	9572	69
11927	22	9572	70
11927	22	9572	71
2073	6	2031	21
2073	6	2031	22
2073	6	2031	23
12304	22	10813	71
12304	22	10813	72
11801	22	10578	72
11801	22	10578	73
9755	22	9580	63
9755	22	9580	64
9755	22	9580	65
9755	22	9580	66
1249	1	1210	7
1249	1	1210	8
1249	1	1210	9
1249	1	1210	10
1249	1	1210	11
1249	1	1210	12
1249	1	1210	13
1249	1	1210	14
9670	22	9674	37
9670	22	9674	38
9670	22	9674	39
9670	22	9674	40
9670	22	9674	41
12280	22	9590	75
12280	22	9590	76
12280	22	9590	77
8469	17	6211	35
10987	22	5654	54
10987	22	5654	55
10987	22	5654	56
10987	22	5654	57
10987	22	5654	58
10987	22	5654	59
10987	22	5654	60
10987	22	5654	61
7373	17	6122	52
8300	17	6201	69
8126	17	7808	54
4858	14	3481	63
11439	22	9592	57
11439	22	9592	58
11439	22	9592	59
11439	22	9592	60
9801	22	9745	71
9801	22	9745	72
9801	22	9745	73
9801	22	9745	74
9801	22	9745	75
9801	22	9745	76
2786	9	2610	38
2786	9	2610	39
2786	9	2610	40
2786	9	2610	41
2786	9	2610	42
2786	9	2610	43
2786	9	2610	44
2786	9	2610	45
2786	9	2610	46
2786	9	2610	47
2786	9	2610	48
2786	9	2610	49
2786	9	2610	50
2786	9	2610	51
2786	9	2610	52
2786	9	2610	53
2786	9	2610	54
2786	9	2610	55
2786	9	2610	56
2786	9	2610	57
2786	9	2610	58
2786	9	2610	59
2786	9	2610	60
2786	9	2610	61
2786	9	2610	62
2786	9	2610	63
2786	9	2610	64
2786	9	2610	65
2786	9	2610	66
2786	9	2610	67
2786	9	2610	68
2786	9	2610	69
2786	9	2610	70
2786	9	2610	71
2786	9	2610	72
2786	9	2610	73
2786	9	2610	74
2786	9	2610	75
2786	9	2610	76
2786	9	2610	77
2786	9	2610	78
2786	9	2610	79
2786	9	2610	80
2786	9	2610	81
11371	22	9966	52
11371	22	9966	53
11905	22	11027	80
11181	22	9731	71
11181	22	9731	72
7547	17	6667	50
7339	17	7244	59
771	6	30	0
771	6	30	1
771	6	30	2
771	6	30	3
771	6	30	4
771	6	30	5
771	6	30	6
771	6	30	7
771	6	30	8
771	6	30	9
771	6	30	10
771	6	30	11
771	6	30	12
771	6	30	13
10679	22	10041	50
11051	22	10105	64
11051	22	10105	65
11111	22	10813	66
11111	22	10813	67
11111	22	10813	68
11111	22	10813	69
11111	22	10813	70
11111	22	10813	71
11111	22	10813	72
11111	22	10813	73
11111	22	10813	74
8692	17	6583	66
6796	20	6801	76
5309	15	5047	0
5309	15	5047	1
5309	15	5047	2
5309	15	5047	3
5309	15	5047	4
5309	15	5047	5
5309	15	5047	6
5309	15	5047	7
5309	15	5047	8
5309	15	5047	9
5309	15	5047	10
5309	15	5047	11
5309	15	5047	12
5309	15	5047	13
5309	15	5047	14
5309	15	5047	15
5309	15	5047	16
5309	15	5047	17
5309	15	5047	18
5309	15	5047	19
5309	15	5047	20
5309	15	5047	21
5309	15	5047	22
5309	15	5047	23
5309	15	5047	24
5309	15	5047	25
5309	15	5047	26
5309	15	5047	27
5309	15	5047	28
5309	15	5047	29
5309	15	5047	30
5309	15	5047	31
5309	15	5047	32
5309	15	5047	33
5309	15	5047	34
5309	15	5047	35
5309	15	5047	36
5309	15	5047	37
5309	15	5047	38
5309	15	5047	39
5309	15	5047	40
5309	15	5047	41
5309	15	5047	42
5309	15	5047	43
5309	15	5047	44
5309	15	5047	45
5309	15	5047	46
5309	15	5047	47
5309	15	5047	48
5309	15	5047	49
5309	15	5047	50
5309	15	5047	51
5309	15	5047	52
5309	15	5047	53
5309	15	5047	54
5309	15	5047	55
5309	15	5047	56
5309	15	5047	57
5309	15	5047	58
5309	15	5047	59
5309	15	5047	60
5309	15	5047	61
5309	15	5047	62
5309	15	5047	63
5309	15	5047	64
5309	15	5047	65
5309	15	5047	66
5309	15	5047	67
5309	15	5047	68
5309	15	5047	69
5309	15	5047	70
5309	15	5047	71
5309	15	5047	72
5309	15	5047	73
5309	15	5047	74
9997	22	9999	57
9997	22	9999	58
10046	22	9984	61
10046	22	9984	62
12239	22	9709	69
12239	22	9709	70
5678	16	5691	40
10747	22	9989	71
11613	22	9971	76
7273	17	6022	49
311	7	2204	16
311	7	2204	17
11810	22	9964	72
12218	22	10064	68
12218	22	10064	69
12218	22	10064	70
1976	6	229	0
1976	6	229	1
1976	6	229	2
1976	6	229	3
1976	6	229	4
1976	6	229	5
1976	6	229	6
1976	6	229	7
12460	22	9910	71
12460	22	9910	72
12460	22	9910	73
12460	22	9910	74
11587	22	9980	31
10860	22	9727	67
10860	22	9727	68
10860	22	9727	69
9101	17	6124	81
12422	22	10065	74
12422	22	10065	75
3170	17	5947	21
1893	20	7092	25
11215	22	10195	46
11215	22	10195	47
11547	22	9816	58
11547	22	9816	59
5553	16	5563	64
5730	20	7311	52
11860	22	9896	74
11860	22	9896	75
11860	22	9896	76
11860	22	9896	77
11860	22	9896	78
11860	22	9896	79
11860	22	9896	80
11860	22	9896	81
10797	22	9546	72
10797	22	9546	73
10797	22	9546	74
10797	22	9546	75
9664	22	9666	71
9664	22	9666	72
9664	22	9666	73
9664	22	9666	74
9664	22	9666	75
12204	22	10545	77
11040	22	11042	67
10056	22	9974	41
10056	22	9974	42
10953	22	9893	57
10953	22	9893	58
10953	22	9893	59
10953	22	9893	60
10953	22	9893	61
10953	22	9893	62
10953	22	9893	63
